2,GPP-3.06789-47.45373
2020-04-07,5.842439580256832
2020-04-08,7.893525874653248
2020-04-09,6.31399938961881
2020-04-10,7.928718392052397
2020-04-11,5.082683390603451
2020-04-12,5.407434894609879
2020-04-13,6.705296442667729
2020-04-14,7.100105137991151
2020-04-15,6.4852846351566695
2020-04-16,6.057742081958018
2020-04-17,7.475293513007593
2020-04-18,6.888789903745296
2020-04-19,8.034132479649116
2020-04-20,5.8605071768932095
2020-04-21,7.035619779535809
2020-04-22,6.274455275809171
2020-04-23,5.842491036860343
2020-04-24,8.808347091674815
2020-04-25,7.121281171556727
2020-04-26,8.640661026275293
2020-04-27,8.06815788689067
2020-04-28,7.422531709165179
2020-04-29,7.320838793126459
2020-04-30,8.599016747881041
2020-05-01,7.962641493979363
2020-05-02,6.162459729049393
2020-05-03,7.404718812393047
2020-05-04,6.332922977497015
2020-05-05,6.998693671796444
2020-05-06,6.374795966990618
2020-05-07,8.19306272940394
2020-05-08,10.554562200391755
2020-05-09,7.528386665562833
2020-05-10,7.884765819350142
2020-05-11,8.593288354218362
2020-05-12,8.97570104845262
2020-05-13,7.743370180826319
2020-05-14,7.971860033951049
2020-05-15,7.697791821367936
2020-05-16,7.9786922969511265
2020-05-17,6.161024161906193
2020-05-18,8.058986346801007
2020-05-19,6.9846525926528695
2020-05-20,6.40126751744183
2020-05-21,6.594428915007592
2020-05-22,7.238653914508848
2020-05-23,8.19050883266753
2020-05-24,5.966399657558352
2020-05-25,9.241934993651302
2020-05-26,6.639549245020269
2020-05-27,9.133284908343898
2020-05-28,7.103518102971583
2020-05-29,7.195037141448574
2020-05-30,8.208123732437006
2020-05-31,8.206629613719324
2020-06-01,9.210808449466851
2020-06-02,8.045553712214417
2020-06-03,8.552725090761518
2020-06-04,8.216876956146875
2020-06-05,9.479026495811887
2020-06-06,8.478298531087683
2020-06-07,8.927114424228451
2020-06-08,10.055419928029506
2020-06-09,6.676605725999687
2020-06-10,10.201710041164583
2020-06-11,9.252812058342125
2020-06-12,8.712407199332059
2020-06-13,10.281765174000446
2020-06-14,10.083747435950142
2020-06-15,8.007198168887374
2020-06-16,8.390089512238832
2020-06-17,11.481997787139893
2020-06-18,10.342219289585085
2020-06-19,8.777528055536433
2020-06-20,12.01935558632831
2020-06-21,10.286701064618773
2020-06-22,9.238640372531636
2020-06-23,10.341032920289075
2020-06-24,9.671983495551437
2020-06-25,9.831316835355466
2020-06-26,10.02006395214833
2020-06-27,11.111941741222795
2020-06-28,10.346906291378152
2020-06-29,9.304095199542653
2020-06-30,9.211329985300123
2020-07-01,10.504700497134216
2020-07-02,11.775208123744779
2020-07-03,9.826763340905412
2020-07-04,10.313245495682004
2020-07-05,9.121197515639249
2020-07-06,10.675459155750897
2020-07-07,9.709326440980995
2020-07-08,10.223555778929594
2020-07-09,9.129182639838387
2020-07-10,8.725782644854519
2020-07-11,10.37396281090402
2020-07-12,11.1891047099633
2020-07-13,10.002114987644894
2020-07-14,12.880360861217817
2020-07-15,11.431975248306156
2020-07-16,9.668453356131849
2020-07-17,10.015757955162067
2020-07-18,11.317509749150863
2020-07-19,8.96466271748183
2020-07-20,8.4092883810125
2020-07-21,10.619914562585791
2020-07-22,9.335300597116802
2020-07-23,8.084963333832036
2020-07-24,8.463809215008151
2020-07-25,9.279798756575808
2020-07-26,7.874073984851823
2020-07-27,3.661197986280577
2020-07-28,5.870029978480832
2020-07-29,2.96606648534546
2020-07-30,5.870967471357381
2020-07-31,5.069971840647431
2020-08-01,6.602600380080867
2020-08-02,5.759549221251305
2020-08-03,4.985170013508682
2020-08-04,5.1637013655434725
2020-08-05,3.4203986191460745
2020-08-06,6.862257121138732
2020-08-07,5.279901308387046
2020-08-08,4.339182828097651
2020-08-09,5.165697902954991
2020-08-10,5.4113180668811225
2020-08-11,5.277535965152922
2020-08-12,5.639356759630888
2020-08-13,5.720906137496074
2020-08-14,6.496248505277964
2020-08-15,4.294410703327206
2020-08-16,7.080350815663081
2020-08-17,5.331528031431281
2020-08-18,4.154225601785761
2020-08-19,4.724361689882685
2020-08-20,3.412830971992107
2020-08-21,5.092866526691051
2020-08-22,5.140216656294115
2020-08-23,3.613902452266804
2020-08-24,2.8821468829133066
2020-08-25,4.69998741884624
2020-08-26,3.9491155747633884
2020-08-27,5.400821894760677
2020-08-28,3.1903509843220195
2020-08-29,3.5128792868746075
2020-08-30,5.137240369751554
2020-08-31,6.3851872351489405
2020-09-01,3.796908911078695
2020-09-02,3.783198343794667
2020-09-03,5.0015658121964846
2020-09-04,4.692298480976967
2020-09-05,5.669538397872746
2020-09-06,3.590564925158937
2020-09-07,4.156717084816438
2020-09-08,3.458965843221789
2020-09-09,3.7068599300996414
2020-09-10,4.63531725619914
2020-09-11,4.681682696562585
2020-09-12,2.3379835799540385
2020-09-13,5.134892856539395
2020-09-14,3.412719655416351
2020-09-15,4.1989269885354705
2020-09-16,6.213649340066659
2020-09-17,5.231916547170169
2020-09-18,5.082989271605561
2020-09-19,3.8116787205848315
2020-09-20,5.166383207808365
2020-09-21,5.003869631960072
2020-09-22,5.488169965233854
2020-09-23,2.389510527847704
2020-09-24,3.2514702959272284
2020-09-25,3.1017878746943324
2020-09-26,2.7275795191373713
2020-09-27,5.228469043968652
2020-09-28,4.086785305260511
2020-09-29,4.417312926943451
2020-09-30,2.1113842565480345
2020-10-01,2.51027178978634
2020-10-02,4.253498199927876
2020-10-03,3.0651658220226072
2020-10-04,3.3085661451206256
2020-10-05,2.4545589024405925
2020-10-06,2.9752841023495376
2020-10-07,4.280348941705799
2020-10-08,2.7413357704173906
2020-10-09,3.2919027930894877
2020-10-10,3.5417088525274396
2020-10-11,3.461976687310268
2020-10-12,2.767613460959737
2020-10-13,2.931072855524839
2020-10-14,4.39512796719253
2020-10-15,2.494780423919859
2020-10-16,2.318713619603166
2020-10-17,3.7131853353542135
2020-10-18,3.8009757826069084
2020-10-19,3.7882579581215197
2020-10-20,4.728241225539014
2020-10-21,1.6762266728179935
2020-10-22,2.6073839051781884
2020-10-23,3.444574199891466
2020-10-24,1.6860260609741495
2020-10-25,2.7763749481255355
2020-10-26,1.5425758923944004
2020-10-27,3.8059961847331767
2020-10-28,2.5203886557756374
2020-10-29,2.4883226878002116
2020-10-30,2.0041720542584813
2020-10-31,2.775995459980614
2020-11-01,0.3350610332059831
2020-11-02,3.7085649429432967
2020-11-03,1.109090168246349
2020-11-04,2.508835183243309
2020-11-05,0.6462893765233695
2020-11-06,2.714057588158645
2020-11-07,1.9610102155438447
2020-11-08,4.361926585216226
2020-11-09,2.600240391381532
2020-11-10,3.019771613751594
2020-11-11,0.679484517762116
2020-11-12,3.227204039959546
2020-11-13,2.8950260828856615
2020-11-14,3.4397088226634907
2020-11-15,2.222074740627145
2020-11-16,3.2612241577754406
2020-11-17,4.200708727381432
2020-11-18,1.055001289114037
2020-11-19,2.6079738764114198
2020-11-20,3.374508864342619
2020-11-21,2.047357063071617
2020-11-22,2.4334527651476807
2020-11-23,3.0414246276416694
2020-11-24,2.245305392861315
2020-11-25,0.8588911684643118
2020-11-26,1.5817230482720648
2020-11-27,2.4891116213871713
2020-11-28,1.6328769870353215
2020-11-29,2.1572703811333533
2020-11-30,2.3899620276368703
2020-12-01,0.9083527252732919
2020-12-02,1.4705271009086784
2020-12-03,1.4542902798157886
2020-12-04,1.6561889611561733
2020-12-05,1.0717104291511348
2020-12-06,1.1406447565542863
2020-12-07,1.8843658990643954
2020-12-08,2.5802115486884167
2020-12-09,2.9097610932159905
2020-12-10,1.3621884885590965
2020-12-11,2.1999854470484874
2020-12-12,1.9036390958627067
2020-12-13,2.26169878902534
2020-12-14,1.2721793598768387
2020-12-15,2.379388597758712
2020-12-16,2.3455490660954204
2020-12-17,0.8413678667315643
2020-12-18,2.5523430764795343
2020-12-19,1.6689068926618666
2020-12-20,1.870032006789344
2020-12-21,2.7797639349607506
2020-12-22,2.1975117223957747
2020-12-23,2.7783006407373945
2020-12-24,2.339720219795234
2020-12-25,1.680970668249097
2020-12-26,1.3972997316981068
2020-12-27,0.5755285826585982
2020-12-28,1.6852094931064234
2020-12-29,0.30145414157049855
2020-12-30,0.702367433157075
2020-12-31,2.936935251974881
2021-01-01,8.341288903871948
2021-01-02,6.1664420646037
2021-01-03,8.530158154660123
2021-01-04,6.929494178085811
2021-01-05,6.3812910016516184
2021-01-06,7.2640412393656755
2021-01-07,8.578297941233217
2021-01-08,9.01122626144822
2021-01-09,8.684808752317203
2021-01-10,9.553947778251095
2021-01-11,8.543010273821915
2021-01-12,8.060114141197333
2021-01-13,8.836238620645387
2021-01-14,8.663673943311155
2021-01-15,8.885146442119467
2021-01-16,9.420005477662047
2021-01-17,8.147415453000416
2021-01-18,5.643673634241791
2021-01-19,8.178228249117527
2021-01-20,8.305585025281552
2021-01-21,7.854133029148084
2021-01-22,8.578095814516992
2021-01-23,7.202437057291913
2021-01-24,3.6216370699768263
2021-01-25,7.938667774292082
2021-01-26,7.747000598747682
2021-01-27,8.447088219466984
2021-01-28,7.533886070375644
2021-01-29,8.041060997457638
2021-01-30,6.604309520604814
2021-01-31,8.49236294525161
2021-02-01,6.325083260273554
2021-02-02,11.71583767321222
2021-02-03,11.776632868885457
2021-02-04,10.776861669098384
2021-02-05,11.439917868952636
2021-02-06,9.558498175158508
2021-02-07,11.524660025609146
2021-02-08,12.331059354162253
2021-02-09,10.108509485423703
2021-02-10,5.349546573012232
2021-02-11,5.948366052847379
2021-02-12,8.118476945668625
2021-02-13,5.590802601229079
2021-02-14,7.038057262132511
2021-02-15,5.798495016593617
2021-02-16,7.810521490679183
2021-02-17,6.022853241626347
2021-02-18,8.395258034716633
2021-02-19,7.672065293298604
2021-02-20,8.673584623568924
2021-02-21,11.072614148358642
2021-02-22,7.112654552912567
2021-02-23,8.096262375181007
2021-02-24,10.808074058396683
2021-02-25,8.640906388741184
2021-02-26,6.791548993742307
2021-02-27,8.278250393981683
2021-02-28,7.892265491932893
2021-03-01,8.998978577953462
2021-03-02,9.315681527573034
2021-03-03,8.799225449292216
2021-03-04,7.535989631832855
2021-03-05,8.868954834831174
2021-03-06,7.5883145779071
2021-03-07,8.7342575857787
2021-03-08,7.37186794985337
2021-03-09,6.883948031432234
2021-03-10,7.134454364503363
2021-03-11,8.729282358734537
2021-03-12,8.3406341310531
2021-03-13,6.866250847312322
2021-03-14,8.068459608067599
2021-03-15,6.554239958663734
2021-03-16,7.556383393792064
2021-03-17,9.976889644868228
2021-03-18,7.694991818813598
2021-03-19,8.934466522607062
2021-03-20,8.61181790943348
2021-03-21,8.285061321124646
2021-03-22,9.817436473584095
2021-03-23,6.026157576563648
2021-03-24,7.443304197531909
2021-03-25,9.06939680074733
2021-03-26,7.185750270687552
2021-03-27,6.2782194883548685
2021-03-28,7.616688290793622
2021-03-29,8.231586432943354
2021-03-30,10.946202129510674
2021-03-31,10.228458908121485
2021-04-01,7.508751301892884
2021-04-02,8.819318991653054
2021-04-03,8.1208095289534
2021-04-04,8.555703426251263
2021-04-05,10.728069373771255
2021-04-06,10.103146730441074
2021-04-07,9.534007587534838
2021-04-08,8.312042331525866
2021-04-09,6.638542709292001
2021-04-10,6.234364587921707
2021-04-11,8.767501842873838
2021-04-12,8.593653753543318
2021-04-13,8.127542270531032
2021-04-14,8.572460866743722
2021-04-15,9.164341969170872
2021-04-16,9.96838201257843
2021-04-17,7.488028368632663
2021-04-18,7.917831113608597
2021-04-19,9.260498923752838
2021-04-20,8.720809103951517
2021-04-21,5.723525041592653
2021-04-22,7.389528629436583
2021-04-23,10.015161763699927
2021-04-24,9.381257293918637
2021-04-25,8.999202579483807
2021-04-26,8.426130391600342
2021-04-27,8.95451238628507
2021-04-28,8.925476636353379
2021-04-29,8.400495196429242
2021-04-30,8.906851524864594
2021-05-01,8.461993895208384
2021-05-02,7.5708006361058215
2021-05-03,8.634554771557454
2021-05-04,7.469070904691844
2021-05-05,8.930822654471037
2021-05-06,7.564779602969085
2021-05-07,7.948180763688841
2021-05-08,6.26566751235167
2021-05-09,9.94184527430678
2021-05-10,7.148941687905502
2021-05-11,7.178883563768218
2021-05-12,8.050378249750473
2021-05-13,8.438676134354962
2021-05-14,8.610720460803481
2021-05-15,5.508219884302239
2021-05-16,8.28726377117322
2021-05-17,7.0743794718599196
2021-05-18,8.907681836409564
2021-05-19,7.708304956743369
2021-05-20,7.48706884174344
2021-05-21,8.034315940579718
2021-05-22,8.801659763934127
2021-05-23,7.0014790213766185
2021-05-24,7.037806073602692
2021-05-25,11.963326106641151
2021-05-26,11.721451169922792
2021-05-27,11.034378131713295
2021-05-28,9.842840228227464
2021-05-29,11.084643298447714
2021-05-30,9.344981623599919
2021-05-31,8.85670861000236
2021-06-01,10.200451467371035
2021-06-02,8.369297849059937
2021-06-03,7.5661381863559765
2021-06-04,7.328447474628265
2021-06-05,9.323963714477822
2021-06-06,9.459626234622046
2021-06-07,6.309970514373564
2021-06-08,7.361495746210604
2021-06-09,11.219420097698869
2021-06-10,5.922675380533193
2021-06-11,5.076159191822247
2021-06-12,6.560572254552988
2021-06-13,5.713087313484954
2021-06-14,4.850800516281387
2021-06-15,7.2599093354017725
2021-06-16,7.051654231602143
2021-06-17,5.804930384005799
2021-06-18,10.225158002672163
2021-06-19,8.39611954567735
2021-06-20,7.880254695530956
2021-06-21,7.560424611263811
2021-06-22,8.51441032441165
2021-06-23,6.59416362109059
2021-06-24,8.234662517749847
2021-06-25,6.273534789627668
2021-06-26,8.423305267606832
2021-06-27,8.148848321843701
2021-06-28,8.776888885555746
2021-06-29,8.924332052992769
2021-06-30,9.66290197855367
2021-07-01,9.844040244835682
2021-07-02,7.900008060970153
2021-07-03,9.84037354221208
2021-07-04,8.768414680769443
2021-07-05,9.403024726192472
2021-07-06,6.850360837433643
2021-07-07,9.075335052805409
2021-07-08,8.285671256309977
2021-07-09,7.762862183811501
2021-07-10,9.050605360024058
2021-07-11,8.439237252575584
2021-07-12,9.204902726768646
2021-07-13,6.587057235228071
2021-07-14,8.101058610368154
2021-07-15,9.903286563670463
2021-07-16,8.744029604221312
2021-07-17,7.13063797684367
2021-07-18,7.040420507137836
2021-07-19,8.145254965834038
2021-07-20,8.86394092227488
2021-07-21,8.13919613126573
2021-07-22,9.430565925464267
2021-07-23,9.363414211349891
2021-07-24,7.349972804659757
2021-07-25,8.573578365386247
2021-07-26,7.902725404848208
2021-07-27,8.77758814215966
2021-07-28,8.616544085866849
2021-07-29,5.665665753177501
2021-07-30,7.651626128179781
2021-07-31,7.652955841974566
2021-08-01,8.782794471406403
2021-08-02,8.977635563099003
2021-08-03,10.011163637966542
2021-08-04,7.000837263278966
2021-08-05,7.644873564278441
2021-08-06,9.074709277924708
2021-08-07,8.865070263586336
2021-08-08,8.381656202171836
2021-08-09,6.05639687907157
2021-08-10,9.688969772481427
2021-08-11,7.469179496480329
2021-08-12,8.831269818406552
2021-08-13,8.272712620391195
2021-08-14,8.80723704191674
2021-08-15,8.037216971620367
2021-08-16,5.088629148110298
2021-08-17,9.21882562576686
2021-08-18,8.245409777835189
2021-08-19,6.488606850501068
2021-08-20,9.406192915958133
2021-08-21,8.494342941183515
2021-08-22,10.435081926058887
2021-08-23,8.49407942149031
2021-08-24,6.304083658655908
2021-08-25,7.800209217622497
2021-08-26,8.637247148200471
2021-08-27,9.271740167845213
2021-08-28,7.413086976408585
2021-08-29,7.306970415041039
2021-08-30,7.7557656811511775
2021-08-31,9.25877711759043
2021-09-01,8.627384529540262
2021-09-02,6.889579323336603
2021-09-03,6.53051638759443
2021-09-04,6.4149279695781996
2021-09-05,7.871321312964758
2021-09-06,8.346898549027264
2021-09-07,7.867884138913269
2021-09-08,7.9628407319382015
2021-09-09,6.997896832095694
2021-09-10,6.760390415317124
2021-09-11,8.748884555878279
2021-09-12,8.019035888850839
2021-09-13,7.271294446496168
2021-09-14,7.0269858861329455
2021-09-15,5.819851716733341
2021-09-16,5.954407774443804
2021-09-17,5.3200340207072365
2021-09-18,6.587873199498455
2021-09-19,6.53261431743937
2021-09-20,8.698691801339486
2021-09-21,6.412304109861414
2021-09-22,6.176049581951333
2021-09-23,6.79433243351273
2021-09-24,6.2337667737882025
2021-09-25,6.077931727799922
2021-09-26,6.300860019334947
2021-09-27,6.24929578055752
2021-09-28,7.624388658116572
2021-09-29,4.86619254204302
2021-09-30,3.9157809403736517
2021-10-01,5.057585831946634
2021-10-02,6.791708536454211
2021-10-03,6.709532750433073
2021-10-04,4.399376302444673
2021-10-05,6.718946240694776
2021-10-06,4.416829172294355
2021-10-07,5.7657720321638894
2021-10-08,6.6791503783962405
2021-10-09,9.047226040116284
2021-10-10,6.006811066781635
2021-10-11,5.397525958428047
2021-10-12,7.564871676388162
2021-10-13,5.344640930596634
2021-10-14,6.823260123105841
2021-10-15,6.494739897356437
2021-10-16,5.190146470570664
2021-10-17,5.274782853266871
2021-10-18,6.441181982715869
2021-10-19,6.408220964787668
2021-10-20,7.735445599484933
2021-10-21,4.744319325778237
2021-10-22,6.421378426806546
2021-10-23,5.504139116942591
2021-10-24,5.538881235858329
2021-10-25,5.8632670159955005
2021-10-26,5.084271503112452
2021-10-27,3.463911401157395
2021-10-28,5.006618891942588
2021-10-29,5.2821010865823705
2021-10-30,6.113206288540549
2021-10-31,4.440179204560582
2021-11-01,5.186734038893829
2021-11-02,5.84187267683711
2021-11-03,4.24764165265236
2021-11-04,4.760472665499514
2021-11-05,3.728477320465541
2021-11-06,5.933812233039802
2021-11-07,4.122451036378863
2021-11-08,5.162063904516444
2021-11-09,3.781800629305746
2021-11-10,5.586288959586731
2021-11-11,4.9907751659803825
2021-11-12,5.171292882525021
2021-11-13,4.633543345890929
2021-11-14,4.394754244942483
2021-11-15,4.017316946932404
2021-11-16,4.752584882102298
2021-11-17,5.058342625922583
2021-11-18,5.059926841832634
2021-11-19,4.387170403578074
2021-11-20,6.094973580083238
2021-11-21,6.201818049542069
2021-11-22,4.714053120389521
2021-11-23,5.455996596625207
2021-11-24,6.39292052792248
2021-11-25,4.388876612092744
2021-11-26,3.655490701677593
2021-11-27,1.9668912531327019
2021-11-28,5.488235199336888
2021-11-29,3.8995105569424138
2021-11-30,6.175976881094392
2021-12-01,3.5517736124501385
2021-12-02,3.116850011252611
2021-12-03,4.584590958663997
2021-12-04,4.92311695624193
2021-12-05,2.6803774775614335
2021-12-06,4.076296651197016
2021-12-07,3.1921011357377393
2021-12-08,2.3004412166828225
2021-12-09,3.2560032722994996
2021-12-10,4.657040242671712
2021-12-11,3.858059847930142
2021-12-12,4.031582018417785
2021-12-13,4.803008678927969
2021-12-14,3.085746382674371
2021-12-15,4.320626207202729
2021-12-16,3.7238353690378836
2021-12-17,2.5847816475076453
2021-12-18,2.6760869808823133
2021-12-19,2.4658835160507495
2021-12-20,3.384546716011835
2021-12-21,4.351112703810006
